Signal,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.8013491706311145,0.010914684023528576,0.181433907940885,0.9394675714965842,0.12855681760795135,0.3273106048390737,0.9415486957812014,0.5504518189925311,0.26756675913292793,0.48135338475121237,0.8920184909402538,0.6302634945211969,0.0764910418069592,0.06761561296734975,0.7957063158623483,0.8862034042412381,0.24476653961979078,0.6099616663151048,0.08876041493234843,0.005259286658505502
0.0,0.12688366827440356,0.2654485066864569,0.16729508901961543,0.04745094724704746,0.4414189113409709,0.7027130347630806,0.5423071357778614,0.08348104517463684,0.08506029048121888,0.10642792212505148,0.05439904959846231,0.727260960926451,0.02856606361035008,0.055180709993397414,0.1317446058759264,0.7568107054239821,0.19737223609518917,0.834202870504764,0.33941298813406184,0.8513224124318163
0.0,0.0647561349400324,0.9975934411527678,0.05733821952840279,0.32865422830589897,0.8758389087777723,0.6635051288309282,0.47637940207708906,0.8262241683830325,0.6343193629821549,0.5115823684206252,0.6200989964571523,0.03342977883728204,0.7383845382907074,0.2183963325385725,0.17272622807295768,0.9743403018904657,0.9956163967200129,0.8676954279772657,0.40912851129573535,0.2621741569699425
0.0,0.4675846731710368,0.5134666031697843,0.9515149917757125,0.28910006571081825,0.4186462553702591,0.4527705522533062,0.2829189574314518,0.3909540897698369,0.3280678790888609,0.37181915380556874,0.9976753373200441,0.81896613836042,0.9252234041473595,0.013806557346230486,0.4174582492546891,0.8624031896505006,0.883947311044429,0.9329407749156989,0.6670067593685778,0.6259383676423503
0.0,0.1931613706031522,0.9582740913825419,0.4986404038922614,0.2726396387631995,0.5094661650522728,0.630765292964862,0.153591865188486,0.6374237170550284,0.9628986843828707,0.7378194258138837,0.2650473191678847,0.8482869872723408,0.7686721708640768,0.590225901754478,0.8229172749768856,0.12170427596274402,0.9191636146035659,0.00017338371908781625,0.5251868147703627,0.3935651556103693
0.0,0.019211635770702618,0.7165757721661566,0.06493703443361143,0.17997828701591223,0.2698888321327204,0.8374182714121844,0.8007752216720386,0.47279412144766886,0.35953350371484194,0.8636144996853553,0.8708398917259393,0.8716010175373494,0.17486265439321746,0.4832082842217542,0.7366116272057448,0.8314099307435887,0.33022969703586313,0.23365679086723257,0.9819596680932523,0.4867446600324783
0.0,0.2819386129204594,0.27420702955081666,0.7461831611917717,0.7698433440058399,0.7472393713413797,0.27302463517880293,0.16474700898560857,0.3070919867311841,0.11922737474139256,0.6182879806721854,0.560806674197789,0.8291849920018262,0.5214630104661063,0.3367184110592223,0.03103397329738855,0.6345167696218077,0.38381054263699343,0.9636586312696224,0.006332656867132358,0.5111508592231829
0.0,0.1647917416691802,0.48597522500390633,0.7101901827263073,0.902171069796809,0.8228274550069707,0.3439444352578238,0.6094806851176076,0.9200878526108561,0.5105558235364597,0.5097540069195324,0.9504581391317769,0.19054235881105874,0.7101951791327379,0.6033938473160074,0.012987292244229898,0.9053080100681824,0.7783629558904157,0.12588235233393574,0.7574778786081338,0.4016111698784811
0.0,0.04307685860939792,0.4336431352248479,0.38605691059266245,0.01694246870316629,0.8191600249439993,0.03486584819370808,0.49157144086242577,0.981983377756132,0.4040803284207005,0.6361178634931006,0.2632959375862014,0.29955195602493045,0.5861705627411941,0.7299356781769607,0.2236554453637064,0.475236841550676,0.44975251314981657,0.8084071478991287,0.34076469287544253,0.1867202972332812
0.0,0.43298429125411664,0.8274210104745491,0.7118534376504184,0.43966857393715464,0.28155810889289123,0.1746339024416571,0.577630219638816,0.6268981694821808,0.44754736336963385,0.7154937395024313,0.12327975068910302,0.6391233914589429,0.7061306460017729,0.48034649235640015,0.8337502342545825,0.04632536590995728,0.35738035163314796,0.9818940923505897,0.3123731484453819,0.8195076614324636
0.0,0.738462609753121,0.11809442043411111,0.7282807349725039,0.9813015760330182,0.21775926563573966,0.24480770042710565,0.7071233013794646,0.049013684773978494,0.2810244138472381,0.27171863054413226,0.6843691265970859,0.9533886200905949,0.44902230614477656,0.5556400111398749,0.20680978647406467,0.9416964912124502,0.10504482608762422,0.8166133873578659,0.9321667169343731,0.24576183864567147
0.0,0.6208982402539159,0.6046546905029602,0.44664239031329467,0.041229366675719525,0.23157532657455726,0.4231930319889796,0.9600336484495771,0.39740345803499555,0.36334190479686446,0.7142952625739555,0.6464025535992715,0.42862768968359577,0.7590667731545143,0.41951618269741175,0.07745554505858976,0.9299687352940276,0.47564587824729176,0.47841767121552614,0.21452649576057403,0.29456968091104074
0.0,0.748806386837695,0.299298436339839,0.308549455961313,0.6422187856042479,0.6478587810879779,0.7238369197607788,0.46334335185488884,0.9776251185295632,0.865573603732339,0.18343361367449262,0.5375525515328914,0.11790646910243219,0.14849553340605726,0.5255195801738926,0.09653286781387316,0.9397049446605281,0.5487600406918539,0.6185351012446096,0.6197695262306423,0.6113294721125445
0.0,0.5539905467846724,0.9131929352714396,0.22674296424961804,0.9160461887055725,0.006801352968358487,0.598117747597128,0.9120870172708838,0.26966188098856947,0.5614833267055398,0.2975151655777478,0.2876864723906054,0.12522955471691055,0.8905858675919447,0.7584327256748287,0.8582759375444643,0.39392640299584547,0.2265618729175688,0.20441641786935383,0.46324216471104795,0.36078058621903264
0.0,0.07238830840249322,0.21427815163265873,0.2667333346240838,0.9155312053980998,0.734214610056378,0.9335911886233981,0.769960413131353,0.7556655949552147,0.13656768262198982,0.14851836150368636,0.7126359310943642,0.47074167828261104,0.6562843780587968,0.8427421553209458,0.3789627098766901,0.7506154110124034,0.10869174591940445,0.42780130419782225,0.4355955724833057,0.6573420847706863
0.0,0.7570691568933516,0.9625531833864432,0.8105221444383703,0.7788939697968449,0.1259016307571399,0.9394062991117222,0.43109270803404254,0.8140251998633188,0.48495583269902065,0.15827878973811882,0.2940759732048345,0.9794871155312802,0.20783999949685228,0.0024367856729129445,0.48540139192721743,0.16689694613507178,0.4703357758664021,0.08073860121227383,0.32752185303396186,0.2970336181167207
0.0,0.7238342706810481,0.4805561936706394,0.5016996096231845,0.586801273445256,0.8386717065464416,0.7869487661644471,0.6580072118972499,0.06544578426414516,0.4428070365242658,0.21698917851462363,0.08975828265952812,0.05597626890458407,0.5055883836913562,0.4931064947886079,0.4911871985830131,0.6086642230283771,0.8102451514312798,0.36494344493482145,0.18383953029288258,0.3107893401678259
0.0,0.6845007640781164,0.6066124473244542,0.48689054612734384,0.3430168579064282,0.15885068209038056,0.8909917927443906,0.19268935708790658,0.7961895274831591,0.5539484527363656,0.819335799678707,0.15579978321078658,0.4774892562532731,0.07890471949420441,0.6796945988319247,0.8196255998138702,0.1584760842518237,0.22546649615538983,0.18084826882557858,0.5945231333734596,0.4661226112758755
0.0,0.1708626341712115,0.6323198013307055,0.7585887659871438,0.9774513466060221,0.049567613358383444,0.9135916483114433,0.45737183056426556,0.5230742791622853,0.7564917819779391,0.6367235994712569,0.33632889569261015,0.283452757151736,0.661573613956465,0.4442401447392357,0.2886335850778339,0.6385165966157826,0.9483790538912615,0.9539157367778471,0.18709115807496146,0.5528675900511822
0.0,0.598034721741566,0.5964255162509963,0.2688163515028481,0.8392067158925939,0.21426505315265376,0.35808928164041376,0.05985691292641149,0.12086985953237661,0.11326866842028405,0.8119115310927851,0.25711404295277507,0.5634941344007529,0.29019068291923733,0.49046594682291456,0.6898804427260777,0.018809524427296,0.46342770540707445,0.31393973587540025,0.5855359959127252,0.5551091778696976
0.0,0.012849955472426955,0.1714383697586579,0.8868814345349956,0.5846014453188364,0.2421127606713791,0.4951972492037744,0.6144231093534588,0.04038754161247515,0.21547750796296816,0.18113585796867937,0.5334179897689459,0.20846485252189528,0.5372695347428116,0.6623473731171451,0.28180387224471726,0.6189201420266037,0.5073151896715674,0.3181755944041863,0.9307140234369774,0.7149025766930219
0.0,0.05037474498611716,0.7292139043211082,0.727048732945375,0.8191656111340546,0.7346402843252046,0.9257382325758041,0.3341697977702772,0.9659136102506931,0.11091559127336392,0.0002222628999852816,0.7590043290750388,0.5325558975618574,0.14785669242203525,0.612514255680538,0.33660893789341106,0.8300602191048592,0.22080080189776508,0.8933520671486506,0.47510699147290436,0.8375808712917443
0.0,0.17960856427100358,0.6793757067232644,0.5948823258887503,0.8655518037711595,0.04582153938405975,0.8442041014046896,0.17432157854340957,0.16503312510666457,0.6542852403698943,0.07829696714571965,0.5957550047916592,0.5173805201119153,0.6978108119242729,0.02443803102762454,0.9659881772394132,0.7128409213782868,0.37324322736806903,0.7332210109755353,0.1597004846763166,0.2538828484184221
0.0,0.6930275479175884,0.6718619144473348,0.6064145009529813,0.28413838407675984,0.1917981926618081,0.8626101335692802,0.3758085532193939,0.19524695109938717,0.6711047759362629,0.26509261273717555,0.6708662209317825,0.6694867613182073,0.1688883424750175,0.4987469384017512,0.9391553390230791,0.5548869307830222,0.6552884723295951,0.5281303712314266,0.3374633218663936,0.40722686329674573
0.0,0.5652210040269372,0.5488560154277558,0.4437190666357297,0.5233157858062365,0.053843717707671934,0.9914809467040913,0.5794939127994886,0.8407996514038255,0.7974959301515185,0.17780128241628823,0.7272069079159689,0.5423421868872211,0.8614497394663679,0.2855085514782376,0.7058821280157205,0.45785271972526476,0.875717140030408,0.11464272179157409,0.15843037858971942,0.32127155261900975
0.0,0.9718463184813309,0.5747515736742878,0.18637767863573973,0.8565833435515301,0.5829346285777107,0.13045421897239295,0.5937783738002335,0.8470180736989041,0.5641591247060305,0.730756476127248,0.2464019924949149,0.271151630917852,0.9407748792596226,0.8291164707669804,0.8992451962554868,0.24599546939582895,0.4566443842199549,0.7468169253624591,0.1761708244483574,0.41800742827191295
0.0,0.7332926704131048,0.23887455522646173,0.08321454599204015,0.6549139992520558,0.3878783369329599,0.6206439153747413,0.2137405665367037,0.8190057238761281,0.9304517222069368,0.6529736752260973,0.15883177481703348,0.68197171406008,0.3768974527620551,0.24451557918092437,0.3009739171011089,0.7806758304275131,0.07691602166987055,0.9095588412137441,0.7468446329966283,0.9001175033272352
0.0,0.023416446725023188,0.2788737331129054,0.6994758494238565,0.06374730519254135,0.5417206054890699,0.851361212132362,0.5849520340183486,0.04939651940387024,0.7517926601476465,0.9037791982002807,0.9953083418315896,0.9962949458412211,0.4052444237083367,0.4914949141327908,0.8795869831747746,0.9887503006039403,0.9871660563483884,0.3387031656819611,0.9830481923585981,0.9610681960251296
0.0,0.887037917506342,0.9451788288175893,0.7564142095192855,0.9088686544414049,0.9553117086874237,0.517612159231763,0.40605316244452694,0.9621528794729093,0.5559173869148765,0.90387008145565,0.2869272154165312,0.9676637208327586,0.4128245951538201,0.5616847584977986,0.7596951808340965,0.43889924047667983,0.18421638095031023,0.7344301421971767,0.3704615414028848,0.9381060515024303
0.0,0.4481541546367812,0.6272468517529748,0.3522265312667642,0.9226820182564158,0.9737674046809269,0.7921840914586137,0.6890645484605401,0.5334798433287753,0.42487565158217877,0.6684863430493508,0.616493799664601,0.8213347160882383,0.11907230925227774,0.37751340252107524,0.27693617720479224,0.4659726104583082,0.14401704006933091,0.8385626989334155,0.8099771288717602,0.9280567258456335
0.0,0.39532215185085384,0.2889553051888465,0.3314949195648562,0.28014033612283173,0.9844596020006784,0.42912571106713593,0.5859194459828724,0.4166689597511726,0.6750411870472753,0.5027622525613533,0.11842672959946998,0.7071900615294806,0.7661330890324842,0.10721643288215998,0.29416678215382597,0.05541312411720156,0.9679438646008461,0.688239681984451,0.6301693886585568,0.4768278477387876
0.0,0.14087114479470586,0.3029471022122364,0.31626382429918587,0.06399791946635858,0.14384582444554483,0.7073422738630907,0.16070834554034585,0.13803433036832036,0.9137642207730958,0.9909472544987361,0.4562271947200256,0.27937046870936433,0.09804971799940743,0.3375228041013034,0.7926156895635398,0.3135210145761972,0.7515494870031735,0.9126396739345788,0.28000204614497215,0.23183554833632347
0.0,0.6739540939933647,0.18723374719781338,0.12090411860260353,0.3159916437433068,0.2723257256055601,0.6324457794549283,0.4745958946743615,0.8694582488088334,0.488104640065646,0.026398833606799954,0.327044284659585,0.4620156019900139,0.06547160226265447,0.46245061009380195,0.35809850787047093,0.6211972459435424,0.46114753960810795,0.7340742057257407,0.5990527120095333,0.19547807034642528
0.0,0.9312120101519386,0.5260926965643283,0.0009305462601005843,0.279095510744919,0.013225870808240892,0.10552519030987184,0.4144354379531924,0.3051791675377121,0.5821620616352633,0.990091897070128,0.6229114002482817,0.7502624237576192,0.2997965907088902,0.2621266133478307,0.8547784820554193,0.24249197491885088,0.5342421435224125,0.629047410311787,0.3131816834758855,0.9234936748169453
0.0,0.04142386985428381,0.8698272111428349,0.47465502420322436,0.5515650734344895,0.5321041787956214,0.9916431621302289,0.7508865643987509,0.43078535356085523,0.5155311303218295,0.37060175076747415,0.13416961239519598,0.314287908122619,0.6378324075350681,0.28357879127492336,0.7212629336300269,0.4493634681032639,0.28718179980925607,0.6517199627979929,0.23590524301049975,0.5203191813192765
0.0,0.6940364692935983,0.12071883769432257,0.2917743673080342,0.10205498993386541,0.29143863858331287,0.3241509826151423,0.10754374069063977,0.42495650561982645,0.4696024134276634,0.25888008561466147,0.4435920123294502,0.4853363894293955,0.3362157792795726,0.8401595195742904,0.22809276409159973,0.9598826582499588,0.49085107226412583,0.43514947632525314,0.15234897534806147,0.9445110232264504
0.0,0.370927046489852,0.5163928364908884,0.6747259443520514,0.3125235635406297,0.26701459121276727,0.27378193110674665,0.3099253710075863,0.6660916463539206,0.6147298853789587,0.8283340596120973,0.2963599836664592,0.4694446416796547,0.391300327691412,0.6501509100393847,0.2516941371486171,0.9416622234518262,0.714247128723959,0.02372859453313514,0.7202128787546861,0.9741613170069696
0.0,0.8658257945664122,0.47210230090514227,0.23656923668735952,0.156992662236752,0.22270737568519805,0.8106728541829739,0.32560874249901905,0.7448012390598239,0.997211276825652,0.8881801024250522,0.969662314397527,0.7976402940912912,0.6351133918762933,0.586319971036571,0.8718379979671705,0.4910830510517902,0.2932688068829078,0.2620775979380171,0.10895505674034511,0.23676794470711793
0.0,0.2349516245453388,0.8722766569883561,0.37323472029877136,0.20126592896965345,0.43828592771591957,0.6253574470474329,0.017881352752878055,0.10798199932247321,0.37568123588853797,0.14284987400954285,0.9340199196774326,0.06387229370232117,0.18141116850456107,0.8976247010065781,0.3630952567970136,0.014878903267303123,0.6711164286576513,0.6933306642459658,0.09604438465219145,0.031070513486970985
0.0,0.5383188715761129,0.5660674471174757,0.49772515734830336,0.4395561477659592,0.365609405716784,0.22940987509159427,0.9744433799965057,0.534788155555803,0.23839566223125608,0.520952308525785,0.09609904593991592,0.9918359398802138,0.21897828327052205,0.5169546702238499,0.3642126689559506,0.6796765158132579,0.9250262663109446,0.32495619080320504,0.6737939863899008,0.13346456676098184
